0,1,2,3,4
-2.282051347081178,-0.717945953594427,1.1694132869477667,-0.034198787463588405,0.7225959635931936
-2.282051347081178,-0.717945953594427,0.8185957989572074,0.08894586059975426,0.737597911227154
-2.115424305481485,-0.7743873809770918,1.1694132869477667,-0.034198787463588405,0.7419354838709677
-2.115424305481485,-0.7743873809770918,0.8185957989572074,0.08894586059975426,0.46236559139784944
-1.9439749639548922,-0.8644656620000135,1.1694132869477667,-0.034198787463588405,0.8015108872759591
-1.9439749639548922,-0.8644656620000135,0.8185957989572074,0.08894586059975426,0.786839472623296
